0.77788275	0.22211729
0.8537297	0.14627035
0.8121936	0.18780647
0.83868265	0.16131733
0.7982798	0.20172013
0.80474955	0.19525039
0.8690414	0.13095865
0.84769326	0.1523067
0.83654684	0.16345313
0.8645396	0.13546039
0.8040393	0.19596072
0.8550614	0.14493857
0.7904119	0.20958811
0.8574748	0.14252523
0.7886783	0.21132167
0.73655707	0.26344293
0.824046	0.175954
0.83217627	0.16782378
0.83391225	0.16608776
0.8476224	0.15237758
0.82869864	0.17130135
0.8275996	0.17240041
0.7602627	0.23973732
0.7931647	0.20683534
0.8670319	0.13296814
0.8345974	0.1654026
0.8006028	0.19939724
0.7502056	0.24979444
0.8315006	0.16849935
0.8448883	0.1551117
0.83595383	0.16404614
0.8035965	0.1964035
0.7476531	0.25234684
0.76150197	0.23849809
0.77805567	0.2219443
0.7826614	0.21733862
0.7682247	0.23177527
0.7303587	0.2696413
0.861329	0.13867104
0.76366967	0.23633035
0.87954724	0.120452724
0.79028	0.20972
0.7379666	0.26203337
0.81363827	0.18636176
0.8298379	0.17016214
0.8355928	0.16440716
0.8275514	0.1724486
0.8324004	0.1675996
0.7171069	0.28289315
0.86170024	0.1382998
0.7172329	0.28276712
0.84418136	0.15581866
0.7186134	0.28138667
0.82570064	0.17429943
0.83825916	0.16174078
0.7432521	0.25674787
0.777736	0.22226396
0.840854	0.15914601
0.80547947	0.19452049
0.7982629	0.20173712
0.8436469	0.1563531
0.83107233	0.16892762
0.8207995	0.17920047
0.7524414	0.24755864
0.82415485	0.17584518
0.84624845	0.15375157
0.8169163	0.18308371
0.8267467	0.17325331
0.8727546	0.1272454
0.8278462	0.1721538
0.7800229	0.21997711
0.8311775	0.16882248
0.7924559	0.20754407
0.8486431	0.15135694
0.7712158	0.22878423
0.7431137	0.25688627
0.7678378	0.23216225
0.7575503	0.24244975
0.8027928	0.19720718
0.7975973	0.20240279
0.7371889	0.26281115
0.7431511	0.25684893
0.71249664	0.2875033
0.75287884	0.24712116
0.7370826	0.2629174
0.76523566	0.23476431
0.84469205	0.15530793
0.81835145	0.18164855
0.8147296	0.18527046
0.8067703	0.19322969
0.7872229	0.21277714
0.83130664	0.16869341
0.7728886	0.22711144
0.84413666	0.1558633
0.80585825	0.19414172
0.72750705	0.27249297
0.83774394	0.16225606
0.8054105	0.19458953
0.7544112	0.2455887
0.83806247	0.16193752
0.72473866	0.27526134
0.7501191	0.24988091
0.7781135	0.22188647
0.8059352	0.19406483
0.749307	0.250693
0.80030835	0.19969162
0.76371074	0.2362892
0.77880925	0.22119074
0.8580779	0.14192216
0.7916739	0.2083261
0.7513014	0.24869858
0.8275101	0.17248991
0.79393315	0.20606685
0.72483915	0.2751608
0.73017526	0.26982477
0.738628	0.26137203
0.67224765	0.32775235
0.81424356	0.18575646
0.8353655	0.16463454
0.7436174	0.25638258
0.8571574	0.14284253
0.78529054	0.21470942
0.82683456	0.1731654
0.8004789	0.19952108
0.85967463	0.14032535
0.83837897	0.16162103
0.826602	0.173398
0.77685785	0.22314215
0.6978044	0.30219564
0.7613143	0.23868573
0.84702855	0.15297143
0.79903454	0.20096545
0.79452884	0.20547113
0.7504224	0.24957763
0.76585937	0.23414059
0.8114613	0.18853869
0.80927616	0.1907238
0.6238078	0.3761922
0.85357195	0.14642802
0.80392975	0.19607024
0.77832615	0.22167385
0.7678781	0.23212186
0.8520048	0.1479951
0.811854	0.18814605
0.7184047	0.2815953
0.80642337	0.19357657
0.81065595	0.18934408
0.86126727	0.1387327
0.85217434	0.14782573
0.83399576	0.16600423
0.79441226	0.20558773
0.7918045	0.20819554
0.6419457	0.3580543
0.7084827	0.29151732
0.7906647	0.20933537
0.61739475	0.3826052
0.67387223	0.32612777
0.69982386	0.30017617
0.79849267	0.20150734
0.751822	0.248178
0.7718529	0.22814709
0.8187881	0.1812119
0.8378789	0.16212112
0.7728319	0.22716814
0.7564433	0.24355663
0.7914049	0.20859508
0.6656782	0.33432177
0.7490005	0.25099945
0.7986824	0.20131764
0.8194749	0.18052512
0.8216061	0.17839387
0.7886812	0.2113188
0.820821	0.17917909
0.7801647	0.21983527
0.8130285	0.18697149
0.7344184	0.2655816
0.86217886	0.13782112
0.84657836	0.15342157
0.7499036	0.2500964
0.813624	0.18637596
0.85986465	0.14013533
0.79423594	0.20576409
0.7987316	0.20126837
0.8102442	0.18975583
0.81026095	0.18973906
0.77258635	0.22741371
0.6730222	0.3269778
0.81863046	0.18136947
0.7832931	0.2167069
0.8548462	0.14515379
0.8551312	0.14486873
0.84200644	0.15799357
0.8714031	0.12859693
0.8003432	0.19965677
0.84192795	0.15807204
0.8093867	0.19061336
0.84631574	0.15368421
0.6948041	0.3051959
0.810154	0.18984595
0.81728345	0.18271656
0.8342751	0.16572483
0.6697263	0.3302737
0.8333993	0.16660075
0.69236565	0.30763432
0.8409428	0.15905717
0.7382793	0.26172078
0.7149823	0.2850177
0.74825186	0.25174814
0.85409844	0.14590162
0.7541704	0.24582957
0.8369918	0.16300817
0.7658952	0.23410477
0.72070277	0.2792973
0.8334202	0.16657981
0.8407887	0.15921123
0.8075328	0.19246721
0.74508816	0.25491187
0.8646307	0.13536932
0.80990326	0.19009675
0.66802245	0.33197758
0.81451654	0.1854835
0.7821035	0.21789655
0.7599201	0.2400798
0.8044869	0.19551317
0.7679242	0.2320758
0.8367077	0.16329233
0.7521733	0.24782673
0.73724693	0.26275307
0.6958484	0.30415154
0.7067269	0.2932731
0.81676024	0.18323976
0.8736192	0.12638077
0.821042	0.17895801
0.8148704	0.18512952
0.62024707	0.379753
0.83418345	0.16581655
0.69870895	0.30129105
0.7046942	0.29530576
0.818722	0.18127795
0.53500223	0.4649978
0.7525129	0.24748714
0.7018099	0.29819012
0.81590104	0.18409896
0.85806394	0.14193611
0.8797341	0.1202659
0.8674492	0.1325508
0.81593275	0.18406722
0.80993986	0.19006011
0.8345667	0.1654333
0.73295254	0.26704752
0.7716847	0.22831528
0.68163276	0.31836724
0.85278535	0.14721465
0.7977284	0.2022716
0.8049782	0.1950218
0.6919482	0.30805185
0.8771498	0.12285025
0.79609734	0.20390274
0.8144219	0.18557815
0.76623523	0.23376477
0.7826207	0.21737927
0.8144893	0.18551071
0.8605194	0.13948056
0.7861615	0.21383852
0.7836755	0.21632452
0.7802342	0.21976574
0.7854314	0.21456869
0.8065064	0.19349359
0.78737485	0.21262516
0.83465546	0.16534454
0.80787086	0.19212916
0.7494249	0.25057513
0.7543879	0.24561208
0.7660187	0.2339813
0.7134245	0.28657553
0.8590717	0.1409283
0.7494249	0.25057513
0.83545583	0.16454417
0.7922679	0.20773211
0.8395901	0.16040994
0.7723577	0.22764228
0.79433084	0.20566918
0.7660187	0.2339813
0.82423073	0.17576933
0.8661794	0.13382065
0.80937344	0.19062653
0.78799117	0.21200886
0.7660187	0.2339813
0.88848716	0.111512855
0.90105253	0.098947525
0.8463288	0.1536712
0.8858904	0.11410957
0.8894174	0.11058255
0.85899687	0.14100312
0.8255841	0.17441586
0.90533227	0.094667666
0.8702859	0.12971403
0.87085027	0.12914975
0.8936783	0.1063217
0.85078204	0.14921796
0.89615315	0.10384685
0.8653894	0.13461056
0.80372113	0.19627881
0.8715102	0.12848979
0.8955393	0.10446069
0.85002065	0.1499794
0.8680448	0.13195519
0.8722601	0.12773995
0.83772403	0.16227603
0.7939436	0.20605637
0.84778965	0.15221037
0.85535103	0.14464898
0.84655035	0.15344967
0.83295757	0.16704243
0.84055424	0.15944575
0.8626944	0.13730559
0.8829584	0.11704161
0.8467097	0.15329026
0.8522538	0.14774622
0.88282186	0.117178075
0.8130759	0.18692407
0.8351941	0.1648059
0.8742254	0.12577458
0.8715359	0.12846413
0.83407754	0.16592248
0.8764587	0.123541355
0.85571045	0.14428954
0.8178399	0.18216005
0.82589	0.17410995
0.89969116	0.10030881
0.8726596	0.12734038
0.7660187	0.2339813
0.8062447	0.1937553
0.79055077	0.20944923
0.6502351	0.3497649
0.7901572	0.2098428
0.84644103	0.15355903
0.8742955	0.12570451
0.8844619	0.11553811
0.83240646	0.16759352
0.87889296	0.12110706
0.8890734	0.11092668
0.78627974	0.21372025
0.7857258	0.21427424
0.8484071	0.15159288
0.8562866	0.14371337
0.85420334	0.14579667
0.8327661	0.1672339
0.82218236	0.1778177
0.9009215	0.09907854
0.86078966	0.13921033
0.75119835	0.24880162
0.89182085	0.10817916
0.8610498	0.1389502
0.80112654	0.19887346
0.8973658	0.10263414
0.86147726	0.13852271
0.83385634	0.16614366
0.83085436	0.16914569
0.8407576	0.15924235
0.7660187	0.2339813
0.84896046	0.15103954
0.8881768	0.11182314
0.7743383	0.22566175
0.893652	0.106348
0.85598373	0.14401633
0.81737465	0.18262538
0.7157296	0.2842704
0.81367636	0.18632363
0.87986887	0.12013113
0.8403664	0.15963362
0.86789	0.13211006
0.89178324	0.10821676
0.89829797	0.10170209
0.8358601	0.16413997
0.7582036	0.24179634
0.8605169	0.1394831
0.86027646	0.13972357
0.83975124	0.16024871
0.8925154	0.10748459
0.79102707	0.20897295
0.8488735	0.15112644
0.88510984	0.114890166
0.8614614	0.13853855
0.8178645	0.1821355
0.8723034	0.12769659
0.8380457	0.16195431
0.8743556	0.12564437
0.81262785	0.18737216
0.8348412	0.16515876
0.84425664	0.15574338
0.87143016	0.12856987
0.8573975	0.14260255
0.81806165	0.1819383
0.8430271	0.15697286
0.7812874	0.21871263
0.8380672	0.16193287
0.875399	0.12460102
0.8585327	0.14146727
0.8178309	0.18216904
0.87542117	0.12457886
0.85895723	0.14104274
0.72718537	0.27281463
0.7088744	0.29112557
0.8254571	0.1745429
0.8322547	0.16774534
0.8050095	0.19499046
0.77313846	0.2268615
0.7746739	0.22532609
0.65345335	0.34654662
0.8477487	0.1522513
0.7910133	0.20898674
0.8435238	0.15647615
0.6938252	0.30617484
0.7192327	0.2807673
0.75437814	0.2456219
0.62075555	0.37924445
0.6788018	0.3211982
0.6676703	0.3323297
