0.86651576	0.13348424
0.7970026	0.20299736
0.75642794	0.24357204
0.88532954	0.11467049
0.83445954	0.16554052
0.76847327	0.23152669
0.72507197	0.27492803
0.846877	0.15312305
0.83344036	0.16655968
0.8218237	0.17817622
0.6742191	0.325781
0.5817401	0.4182599
0.77290255	0.22709742
0.84974086	0.15025908
0.86508995	0.13491005
0.86951286	0.13048711
0.88540226	0.11459775
0.84078956	0.15921046
0.8896815	0.110318445
0.8674808	0.13251919
0.80993706	0.19006293
0.88080084	0.11919911
0.8723928	0.12760727
0.87499255	0.12500748
0.81938887	0.18061116
0.8156463	0.18435368
0.74160916	0.2583908
0.58529866	0.41470134
0.6880813	0.31191865
0.44573158	0.5542684
0.81140447	0.18859555
0.42613637	0.5738636
0.85226774	0.14773226
0.34778818	0.6522118
0.7065608	0.2934392
0.68331593	0.31668404
0.67459136	0.3254087
0.78879017	0.21120991
0.8722427	0.12775736
0.865004	0.13499601
0.86142755	0.13857245
0.7930595	0.20694046
0.7589958	0.24100423
0.71490717	0.28509277
0.84977514	0.15022486
0.66399926	0.3360008
0.72210866	0.27789137
0.80782247	0.19217747
0.7026079	0.2973921
0.8987499	0.10125014
0.8174235	0.18257648
0.8842429	0.11575708
0.60492903	0.395071
0.5489032	0.45109674
0.7593426	0.24065739
0.62553096	0.37446907
0.7861902	0.2138098
0.8096797	0.19032034
0.8632744	0.13672563
0.8454983	0.15450166
0.8742431	0.12575689
0.85372126	0.14627877
0.75077295	0.24922702
0.8384022	0.16159779
0.88231397	0.11768602
0.83071816	0.16928181
0.6012018	0.3987982
0.48124617	0.5187539
0.7913318	0.2086682
0.6705983	0.32940164
0.6743179	0.3256821
0.8423784	0.15762155
0.7482598	0.25174022
0.34971875	0.6502813
0.2203	0.7797
0.32372808	0.6762719
0.7371067	0.26289332
0.7478292	0.2521708
0.65833116	0.34166884
0.78069437	0.21930557
0.6180724	0.38192758
0.6373966	0.36260346
0.7608477	0.23915236
0.658955	0.34104505
0.6565595	0.34344044
0.78339016	0.21660984
0.5126059	0.48739406
0.42957747	0.57042253
0.6162102	0.3837898
0.5875645	0.4124355
0.84190637	0.15809365
0.51533794	0.48466203
0.5565424	0.44345757
0.5270266	0.4729734
0.43622556	0.5637744
0.58734566	0.4126544
0.6292417	0.3707583
0.8632138	0.13678621
0.8549942	0.1450058
0.84012485	0.15987511
0.8157171	0.18428291
0.8965719	0.10342814
0.8956592	0.10434082
0.81755316	0.18244681
0.829098	0.17090198
0.8022753	0.1977247
0.85757077	0.1424292
0.8851351	0.114864856
0.83594626	0.16405372
0.8448227	0.15517728
0.89465487	0.10534515
0.87972206	0.12027792
0.83102983	0.16897017
0.8250136	0.1749864
0.903121	0.09687893
0.5245545	0.47544554
0.88909966	0.11090032
0.85414964	0.14585036
0.89913803	0.10086202
0.83519834	0.1648016
0.8451615	0.15483847
0.7888183	0.21118166
0.81982434	0.18017568
0.88959265	0.1104073
0.8929268	0.10707317
0.90878785	0.0912122
0.8757762	0.12422382
0.83928794	0.16071212
0.79467416	0.20532584
0.82958734	0.17041261
0.86725277	0.13274729
0.8898971	0.11010293
0.8146951	0.18530488
0.869624	0.13037598
0.600029	0.39997098
0.7339257	0.26607427
0.5972175	0.40278247
0.8102565	0.18974356
0.77631986	0.22368017
0.77031916	0.22968087
0.8582361	0.14176388
0.70950997	0.29049
0.8013223	0.1986777
0.6164767	0.38352332
0.34355763	0.6564424
0.58040756	0.41959247
0.5911683	0.40883178
0.56062114	0.4393788
0.7127316	0.2872684
0.7689173	0.23108274
0.65378785	0.34621212
0.45416194	0.5458381
0.70908225	0.29091778
0.3188802	0.6811198
0.71822137	0.2817786
0.38508376	0.6149162
0.67450505	0.32549497
0.36470208	0.6352979
0.5686383	0.43136165
0.7886791	0.21132088
0.6435011	0.35649896
0.8814553	0.11854473
0.8624342	0.13756572
0.752157	0.24784304
0.62276554	0.3772345
0.879397	0.120603085
0.81244016	0.18755984
0.9012688	0.09873116
0.14626487	0.8537351
0.29948378	0.7005162
0.49268836	0.50731164
0.5172592	0.48274088
0.241277	0.758723
0.20718934	0.7928107
0.12530988	0.8746901
0.14744115	0.85255885
0.6003741	0.39962593
0.21840715	0.78159285
0.121960945	0.87803906
0.6886493	0.3113507
0.7919513	0.20804867
0.21802479	0.7819752
0.11962274	0.8803773
0.35573587	0.64426416
0.22515117	0.7748488
0.6494816	0.35051847
0.60852516	0.39147484
0.5636608	0.4363392
0.1392196	0.8607804
0.72611314	0.27388683
0.7515645	0.24843556
0.8131605	0.18683957
0.17583463	0.82416534
0.31960258	0.6803974
0.79270875	0.20729126
0.6507611	0.34923884
0.7783361	0.22166389
0.77505267	0.22494732
0.536404	0.46359602
0.71688	0.28312
0.11205556	0.8879444
0.14706656	0.8529334
0.18246539	0.81753457
0.6222118	0.3777882
0.6487037	0.3512963
0.81152356	0.18847644
0.8729346	0.12706544
0.8255246	0.17447542
0.7668352	0.23316483
0.75232387	0.24767618
0.51906544	0.48093456
0.49861088	0.50138915
0.5761367	0.42386326
0.3468689	0.65313107
0.53323734	0.46676263
0.8180916	0.18190847
0.8229053	0.17709464
0.87357527	0.12642477
0.7815091	0.21849082
0.8228214	0.17717865
0.83736444	0.16263555
0.85036033	0.14963967
0.36403146	0.6359685
0.8465803	0.15341969
0.8169591	0.18304087
