0.83779377	0.1622062
0.88672477	0.1132752
0.82375	0.17625001
0.88406414	0.11593581
0.83614874	0.16385122
0.7310849	0.26891518
0.8637348	0.13626519
0.7439886	0.2560114
0.55317456	0.44682547
0.7887043	0.21129572
0.66604304	0.333957
0.72381604	0.27618402
0.7402522	0.25974783
0.8104709	0.1895291
0.88217914	0.11782082
0.8595522	0.14044784
0.8066024	0.19339754
0.87210566	0.12789431
0.78075135	0.21924865
0.8792479	0.12075205
0.7215583	0.2784417
0.7787623	0.22123772
0.71817183	0.2818282
0.69457877	0.3054212
0.576898	0.423102
0.39867455	0.60132545
0.8836921	0.11630795
0.8693012	0.13069877
0.7660557	0.23394431
0.4207663	0.57923377
0.35415527	0.6458447
0.45322102	0.546779
0.690529	0.30947107
0.56926584	0.43073416
0.71991193	0.28008807
0.406761	0.593239
0.46888804	0.53111196
0.4705712	0.52942884
0.6511226	0.34887737
0.7554479	0.24455208
0.45549092	0.5445091
0.36273983	0.63726014
0.6265869	0.37341306
0.6051559	0.3948441
0.74591637	0.2540837
0.72899485	0.2710051
0.70504683	0.29495317
0.69145125	0.30854875
0.66723937	0.33276066
0.73445153	0.26554847
0.70828265	0.29171732
0.74363244	0.25636753
0.82005507	0.17994493
0.6624613	0.33753878
0.6057609	0.39423916
0.7273271	0.27267295
0.7092185	0.29078147
0.49347395	0.50652605
0.82757336	0.17242663
0.833423	0.16657694
0.6173051	0.38269487
0.8267945	0.17320552
0.5569189	0.44308108
0.85410154	0.14589848
0.67407423	0.32592574
0.792754	0.20724599
0.7631469	0.23685311
0.78017205	0.2198279
0.35805443	0.64194554
0.61394215	0.38605788
0.5137634	0.4862366
0.4282137	0.5717863
0.88271666	0.11728338
0.8187274	0.1812726
0.5089002	0.49109977
0.8167286	0.18327142
0.83686113	0.16313887
0.70407903	0.29592097
0.7772126	0.22278735
0.8452688	0.15473124
0.78814465	0.21185538
0.80750364	0.19249631
0.7229167	0.27708325
0.76450884	0.23549113
0.78803074	0.21196921
0.8273524	0.17264755
0.5623912	0.43760884
0.8657814	0.13421856
0.83830255	0.16169745
