0.8481252	0.15187478
0.8312502	0.16874981
0.5359804	0.46401957
0.8349761	0.1650239
0.43373471	0.56626534
0.41863742	0.5813626
0.82235706	0.17764293
0.87372905	0.12627089
0.7096335	0.2903664
0.8613656	0.13863437
0.7961629	0.20383713
0.860137	0.139863
0.89670354	0.103296444
0.8955035	0.10449641
0.85465115	0.14534889
0.83783865	0.16216134
0.8313614	0.16863854
0.82074505	0.17925495
0.8941673	0.1058327
0.8359806	0.16401938
0.8037818	0.19621812
0.85376203	0.14623797
0.84328824	0.15671179
0.7066459	0.29335412
0.8177287	0.18227129
0.680657	0.31934297
0.6576858	0.34231415
0.56637174	0.4336283
0.6824656	0.3175344
0.8184542	0.1815458
0.8122509	0.18774909
0.8112303	0.1887697
0.8373358	0.16266419
0.8822276	0.11777238
0.32685524	0.6731448
0.6025095	0.39749053
0.46263638	0.5373636
0.33313718	0.6668628
0.12609592	0.8739041
0.21164347	0.78835654
